-0.149999999999999245	0.850000000000001643	10.5490465601422958	-0.877936761880211303	0.0111950106232574509	-0.0224297300416264368
-0.149999999999999245	0.900000000000001688	10.8222486045658428	-0.893875037096089287	0.0105769228118463461	-0.0207434144713601922
-0.149999999999999245	0.950000000000001732	11.0551427032849734	-0.906954429546970142	0.0101639186462000788	-0.0193260428349961572
-0.149999999999999245	1.00000000000000178	11.2543377123372785	-0.917816123900485947	0.00984023823220078232	-0.0180880277578893168
-0.0999999999999992006	-1.	12.108063648111024	-0.962817088929876941	0.00863502260812081153	-0.0120330137286829616
-0.0999999999999992006	-0.949999999999999956	12.036841383204262	-0.959533396978691111	0.00817977294358624048	-0.0124892865354427635
-0.0999999999999992006	-0.899999999999999911	11.9563800463379053	-0.955796298404373523	0.00844273859512476715	-0.013035417426037416
-0.0999999999999992006	-0.849999999999999867	11.8650371265084669	-0.951513318114682649	0.00821227557122291597	-0.0135235996346005014
-0.0999999999999992006	-0.799999999999999822	11.7608347204755734	-0.94658406630641545	0.00823638677357745735	-0.0141497365338234104
-0.0999999999999992006	-0.749999999999999778	11.6413261712277265	-0.940865898952128576	0.00827616353169888762	-0.0148589167812135572
-0.0999999999999992006	-0.699999999999999734	11.5034895518085314	-0.934201362606774777	0.00830116221345994325	-0.0156567179005308553
-0.0999999999999992006	-0.649999999999999689	11.3435713146040964	-0.926338566911265149	0.00832672295055577119	-0.0166099619761353283
-0.0999999999999992006	-0.599999999999999645	11.1568812566420323	-0.917008906281079561	0.00840768424361681109	-0.0176801358996529941
-0.0999999999999992006	-0.5499999999999996	10.9375450684938791	-0.905831335141136007	0.00854923516401154097	-0.0188945847330042847
-0.0999999999999992006	-0.499999999999999556	10.6782025076496527	-0.892277593325972229	0.00871367127742852035	-0.020336826599383493
-0.0999999999999992006	-0.449999999999999512	10.3696749745586168	-0.875668059054953596	0.00895513412569847247	-0.0220105472106748752
-0.0999999999999992006	-0.399999999999999467	10.0006788071637658	-0.855051786843058492	0.00930903400779373169	-0.0239605648362126652
-0.0999999999999992006	-0.349999999999999423	9.55778830649958344	-0.829130398633772248	0.00983046534256324343	-0.0262343322319379124
-0.0999999999999992006	-0.299999999999999378	9.02615876030509234	-0.796278133284509915	0.0105709108987893288	-0.0287173027886422246
-0.0999999999999992006	-0.249999999999999334	8.39222902813842708	-0.753804628142169752	0.0118200633584019336	-0.0314962337829784722
-0.0999999999999992006	-0.19999999999999929	7.65104779718390926	-0.698699224082564685	0.013750300458733964	-0.0342996545693620564
-0.0999999999999992006	-0.149999999999999245	6.82343403017169425	-0.627095036179177612	0.0167719241555538794	-0.036658235734017143
-0.0999999999999992006	-0.0999999999999992006	5.99081446336758727	-0.535500031419991807	0.0216078495213221228	-0.0374837390965620937
-0.0999999999999992006	-0.0499999999999991562	5.34931425233643942	-0.42356798186179645	0.0293270039711391525	-0.035005929567383319
-0.0999999999999992006	8.88178419700125232e-16	5.24115122209712325	-0.300020023970644867	0.0406905586161400781	-0.0265593178403809582
-0.0999999999999992006	0.0500000000000009326	6.01911436127245647	-0.187553321444738991	0.0556214161214018815	-0.0104816085137863311
-0.0999999999999992006	0.100000000000000977	7.62632755959127273	-0.113238506888481763	0.0714151260070644139	0.0107921076767016622
-0.0999999999999992006	0.150000000000001021	9.30203280132084842	-0.0834512026798577972	0.0834161285782805129	0.0294689889161408071
-0.0999999999999992006	0.200000000000001066	10.0553684054956118	-0.0779764189728360257	0.0880192425572583342	0.0373390045376596411
-0.0999999999999992006	0.25000000000000111	9.43178806830629846	-0.0821878480315957893	0.084242728004452358	0.0308284232071610424
-0.0999999999999992006	0.300000000000001155	7.80669767071302534	-0.108337613285210035	0.0728551965410821067	0.0129384764105147394
-0.0999999999999992006	0.350000000000001199	6.1473056870629943	-0.177920756353356885	0.0572211781536869843	-0.00849538582439230208
-0.0999999999999992006	0.400000000000001243	5.27218242923325864	-0.287697462708719154	0.0420321932597653922	-0.0253012616603728834
-0.0999999999999992006	0.450000000000001288	5.30495597063928415	-0.411365800666687376	0.030256830967036713	-0.0344796529996263742
-0.0999999999999992006	0.500000000000001332	5.9109607883313231	-0.52508436118140378	0.0221644065911733162	-0.0374322299570598732
-0.0999999999999992006	0.550000000000001377	6.73608299277105971	-0.618905106664532578	0.0172567155047451577	-0.0367244787365633776
-0.0999999999999992006	0.600000000000001421	7.56964924845116194	-0.692301999848143779	0.013975734762713677	-0.034569842293528559
-0.0999999999999992006	0.650000000000001466	8.32137623438719487	-0.748893346505440594	0.0119711857331118755	-0.0317728585935217606
-0.0999999999999992006	0.70000000000000151	8.96630177929212735	-0.792445010113052128	0.0106902188576537896	-0.0289908257908117681
-0.0999999999999992006	0.750000000000001554	9.50781045147586035	-0.826217592212205032	0.00987615114279870483	-0.0264278718073972588
-0.0999999999999992006	0.800000000000001599	9.95905355749632015	-0.852712394146550756	0.00933876378174968921	-0.0241683144251118483
-0.0999999999999992006	0.850000000000001643	10.3349247138409037	-0.873797486618784758	0.00896904967023576423	-0.0221888479254076579
-0.0999999999999992006	0.900000000000001688	10.6490527887747621	-0.890758025713401014	0.00872551049579480854	-0.0204911990133506278
-0.0999999999999992006	0.950000000000001732	10.9129470830565936	-0.904584637029381744	0.00855479181478866445	-0.0190274658886672443
-0.0999999999999992006	1.00000000000000178	11.1359899811417229	-0.915975066276645822	0.00841070169336590248	-0.0177928263873765313
-0.0499999999999991562	-1.	12.0760579488008002	-0.962513230075458637	0.00769179811592519188	-0.0118311128321989673
-0.0499999999999991562	-0.949999999999999956	12.001113116892471	-0.95917150707718013	0.00759382200141996578	-0.0122595659009128184
-0.0499999999999991562	-0.899999999999999911	11.9162381272176496	-0.955362515210085639	0.00750120398682663746	-0.0127386815306277899
-0.0499999999999991562	-0.849999999999999867	11.819632556747635	-0.950991186517610165	0.00751588605208943546	-0.0132657238129691504
-0.0499999999999991562	-0.799999999999999822	11.7090810660579603	-0.945948646179687325	0.00746775275746428945	-0.0138768798179439642
-0.0499999999999991562	-0.749999999999999778	11.5818361293707621	-0.940084875020540278	0.00742032283431318888	-0.0145709675095020853
-0.0499999999999991562	-0.699999999999999734	11.4344633138111806	-0.933230175033555986	0.00735074257188342729	-0.0153552104231222466
-0.0499999999999991562	-0.649999999999999689	11.2626410297511175	-0.925124324536270803	0.00729598402233566472	-0.0162669326063843295
-0.0499999999999991562	-0.599999999999999645	11.0608862820375009	-0.915458361363612472	0.00723181569378812499	-0.0173307345426606703
-0.0499999999999991562	-0.5499999999999996	10.8222026546240961	-0.90377967370566481	0.00723170954382660637	-0.0185819704611976215
-0.0499999999999991562	-0.499999999999999556	10.5375964790064387	-0.889598120457399388	0.00719618761690232322	-0.0200254765142471348
-0.0499999999999991562	-0.449999999999999512	10.1955207740913121	-0.872078137379355578	0.00717416428407955612	-0.0217190263408643842
-0.0499999999999991562	-0.399999999999999467	9.78115978216904125	-0.850169898441852201	0.00715032075719919391	-0.0236948578298955825
-0.0499999999999991562	-0.349999999999999423	9.2758008349174581	-0.822316916951937538	0.00727984397351400577	-0.0260119921019917703
-0.0499999999999991562	-0.299999999999999378	8.65667965178581511	-0.786331353692961144	0.00759177111604526084	-0.0286874352354120378
-0.0499999999999991562	-0.249999999999999334	7.89860375267378068	-0.739231755753102848	0.00821468370560258197	-0.0316076572799782254
-0.0499999999999991562	-0.19999999999999929	6.98064346027993832	-0.676608383551828174	0.00931680896438236324	-0.0347051554502987858
-0.0499999999999991562	-0.149999999999999245	5.90566427152977358	-0.593003289844544645	0.0115230040485548788	-0.0372431872989006027
-0.0499999999999991562	-0.0999999999999992006	4.74806559232532699	-0.482022125568323634	0.0153981016610640637	-0.0382910583833613455
-0.0499999999999991562	-0.0499999999999991562	3.74654603987771928	-0.341399611510593282	0.0221818834444122391	-0.0351457635157607432
-0.0499999999999991562	8.88178419700125232e-16	3.40194007529235654	-0.182110033862200676	0.0340353589382715177	-0.0239001202473725187
-0.0499999999999991562	0.0500000000000009326	4.33400981614958525	-0.0380264713277563143	0.0506986974385752534	-0.00197091459089424135
-0.0499999999999991562	0.100000000000000977	6.57439435274164374	0.046869349023996601	0.0692718575223263827	0.0272903876030705303
-0.0499999999999991562	0.150000000000001021	8.98140708085715112	0.0671196946379363502	0.0834695220365701679	0.0525882085938064806
-0.0499999999999991562	0.200000000000001066	10.0617824823580158	0.0644764100767689086	0.0888718086733582685	0.0629539529669759096
-0.0499999999999991562	0.25000000000000111	9.16838832754590349	0.067136333091109765	0.0844395322229733458	0.0544275111634607081
-0.0499999999999991562	0.300000000000001155	6.83330884726479226	0.0514710485481994773	0.070987116462642677	0.0302316256578096208
-0.0499999999999991562	0.350000000000001199	4.50667212066521561	-0.0261351790421135294	0.0525195478252387313	0.000789987103603476083
-0.0499999999999991562	0.400000000000001243	3.42643147505075696	-0.166093556555556965	0.0354766286914562842	-0.0222024673657475608
-0.0499999999999991562	0.450000000000001288	3.66898123156887879	-0.325934972405045098	0.0233119592068813525	-0.034392583860050549
-0.0499999999999991562	0.500000000000001332	4.63227108834051116	-0.46918048349961361	0.0159097673097928667	-0.0382102345371802057
-0.0499999999999991562	0.550000000000001377	5.78917663157655671	-0.583147458612546465	0.0117875832986857418	-0.0374568482636640915
-0.0499999999999991562	0.600000000000001421	6.87798314012496093	-0.66923251570730069	0.00950325559884256099	-0.0350072796184145579
-0.0499999999999991562	0.650000000000001466	7.81277589590042787	-0.733711679841554942	0.00828637206872042537	-0.0319171030827993252
-0.0499999999999991562	0.70000000000000151	8.58632826082373768	-0.782161443276708557	0.00761358205077406099	-0.0289719836271236098
-0.0499999999999991562	0.750000000000001554	9.21839949093807043	-0.819108375065515704	0.00728529479712747893	-0.0262643441593046825
-0.0499999999999991562	0.800000000000001599	9.73419988938517378	-0.847665771866189299	0.00714622603802759528	-0.0239083879450071347
-0.0499999999999991562	0.850000000000001643	10.1568688465877273	-0.870092161886484638	0.0071660350378242926	-0.0219015684685145498
-0.0499999999999991562	0.900000000000001688	10.5055405920154836	-0.888001921372467251	0.00718381593439778709	-0.0201801420725615209
-0.0499999999999991562	0.950000000000001732	10.7954010082489837	-0.902479910776475047	0.00722049396854884413	-0.0187140536108337634
-0.0499999999999991562	1.00000000000000178	11.038296632680634	-0.914384527776834655	0.00721817367015187717	-0.0174438015362517324
8.88178419700125232e-16	-1.	12.0503893006466178	-0.962261694394579425	0.00720608538979149518	-0.0116446138236535914
8.88178419700125232e-16	-0.949999999999999956	11.9724808050035545	-0.958872113037164575	0.00710840046173302157	-0.0120570850722100508
8.88178419700125232e-16	-0.899999999999999911	11.8840998331887633	-0.955006211484279888	0.00699034495941861823	-0.0125219673987754573
8.88178419700125232e-16	-0.849999999999999867	11.7833084822943395	-0.950558309099905685	0.00694106132487002508	-0.0130352876811060479
8.88178419700125232e-16	-0.799999999999999822	11.667710414909866	-0.945421155383131096	0.00683203840806221978	-0.0136304549074227638
8.88178419700125232e-16	-0.749999999999999778	11.5343143011903475	-0.939435403276655756	0.00671011970447356852	-0.014307941477681203
8.88178419700125232e-16	-0.699999999999999734	11.3793586619500804	-0.932396886879604092	0.00656444600876678833	-0.0150776343537839808
8.88178419700125232e-16	-0.649999999999999689	11.1980495212989446	-0.924104012825380017	0.00640529709166537571	-0.015971041952926035
8.88178419700125232e-16	-0.599999999999999645	10.9842766031796622	-0.914124286521871388	0.00624484620336189511	-0.0170317349900936943
8.88178419700125232e-16	-0.5499999999999996	10.730104629844579	-0.902101046901877868	0.00606822743641117525	-0.018249758236928898
8.88178419700125232e-16	-0.499999999999999556	10.4252175168526708	-0.887367275005855327	0.00585793909224617895	-0.0196744489732490133
8.88178419700125232e-16	-0.449999999999999512	10.0560726243453278	-0.86906937405076834	0.00561438984988352641	-0.0213548193969807579
8.88178419700125232e-16	-0.399999999999999467	9.60486887110889143	-0.845994879119775667	0.00534418698183207214	-0.0233542721231403336
8.88178419700125232e-16	-0.349999999999999423	9.04833718025006384	-0.816423573907845035	0.00512998855913413335	-0.0256635449853586072
8.88178419700125232e-16	-0.299999999999999378	8.35674590305386111	-0.777781619365722543	0.00497987183686442615	-0.0283785080350839568
8.88178419700125232e-16	-0.249999999999999334	7.4944191646474696	-0.726398467018882554	0.00505907164424072853	-0.0313609668037519995
8.88178419700125232e-16	-0.19999999999999929	6.42566039441477344	-0.656816848944818177	0.00544596857085418058	-0.0345084026355108389
8.88178419700125232e-16	-0.149999999999999245	5.13664089208643038	-0.561691690910329	0.00676607210341578953	-0.0370166339702950181
8.88178419700125232e-16	-0.0999999999999992006	3.69799825804148918	-0.432090113354387462	0.00986495603806765604	-0.0374755130921493318
8.88178419700125232e-16	-0.0499999999999991562	2.4066104591922679	-0.263358440584888331	0.016090495422845439	-0.0326137240470812939
8.88178419700125232e-16	8.88178419700125232e-16	1.97437386331817555	-0.0701067332501674745	0.028013975146061517	-0.0169919859226241136
8.88178419700125232e-16	0.0500000000000009326	3.36117675475483812	0.0962028722406746695	0.0465623886878386087	0.0131686084769534403
8.88178419700125232e-16	0.100000000000000977	6.61744357895330815	0.171420349658202659	0.0679141788792633066	0.0521641836138403217
8.88178419700125232e-16	0.150000000000001021	9.99398420560120826	0.161150139942390414	0.0838572637785091335	0.0840043668838019314
